#
# Data written by ponto at 10 Feb 2015, 11:51:23.00000
#
H Object  S PHL1445, CCD 2 # Object name
H Coordinate  DIR automatically generated directory
H Telescope  TEL Telescope: WHT, site: La Palma, 17.8816 deg. West, 28.7606 deg. North, height = 2332m Telescope & site information
H Equatorial  POS RA: 02:42:42.9, Dec: -11:46:45.5, Ep: 2000 Equatorial position of object on the sky (RA, Dec)
H TimeType  S MJD (Heliocentric UTC) # Type of times
H Ephemeris  DIR Ephemeris information for computation of phases
H T0  D 55202.1 Zero point
H period  D 0.0529849 Period
H quad  D 0 Quadratic term
H tscale  S MJD # Timescale used
T POINTS
XD 1 user 0 0 0 0 0 1 "cycles"
YEF 2 3 user 0 0 0 0 0 1 ""
#
# Now the data.
#
-0.3104187966146128 0.60440254211425781 0.012427558191120625
-0.30998122276287177 0.64357632398605347 0.014121505431830883
-0.30954364891294972 0.63605993986129761 0.016933953389525414
-0.30910607506302767 0.62904262542724609 0.019678732380270958
-0.30866849928861484 0.63771301507949829 0.017265712842345238
-0.30823092530226859 0.62126433849334717 0.015111019834876060
-0.30779335131410335 0.60617482662200928 0.013452020473778248
-0.30735577746236231 0.62660002708435059 0.013692498207092285
-0.30691820347419707 0.63519203662872314 0.013949652202427387
-0.30648062962427502 0.61571985483169556 0.014947444200515747
-0.30604305577435298 0.60899543762207031 0.016313798725605011
-0.30560548192261194 0.65998244285583496 0.018094634637236595
-0.3051679061500181 0.62296181917190552 0.018349587917327881
-0.30473033216185286 0.65169435739517212 0.017614437267184258
-0.30429275831193081 0.6258586049079895 0.014081196859478951
-0.30385518446200876 0.61568707227706909 0.013032430782914162
-0.30341761061026773 0.60715717077255249 0.013827735558152199
-0.30298003662210249 0.60536706447601318 0.013331013731658459
-0.30254246277218044 0.60476881265640259 0.013116457499563694
-0.3021048869995866 0.61890995502471924 0.014519489370286465
-0.30166731301142136 0.60421258211135864 0.013009993359446526
-0.30122973902325612 0.56522083282470703 0.013188235461711884
-0.30079216517333407 0.5824781060218811 0.013289898633956909
-0.30035459132159303 0.60069406032562256 0.012756281532347202
-0.29991701747167099 0.5786130428314209 0.014370172284543514
-0.29947944348350575 0.6089661717414856 0.015131971798837185
-0.2990418696335837 0.59960561990737915 0.013316678814589977
-0.29860429386098986 0.58995288610458374 0.013530526310205460
-0.29816672000924882 0.59503418207168579 0.013749989680945873
-0.29772914615932677 0.57654142379760742 0.012549256905913353
-0.29729157217116153 0.59620070457458496 0.014301564544439316
-0.29685399832123949 0.58308577537536621 0.012455451302230358
-0.29641642446949845 0.60168248414993286 0.013393536210060120
-0.2959788504831522 0.59383964538574219 0.013208722695708275
-0.29554127470873937 0.60886937379837036 0.014160790480673313
-0.29510370085881732 0.61407846212387085 0.013679571449756622
-0.29466612687065208 0.62688702344894409 0.014735929667949677
-0.29422855302073003 0.6276060938835144 0.013605696149170399
-0.29379097903256479 0.64576816558837891 0.014184731058776379
-0.29335340518082376 0.61734861135482788 0.014015166088938713
-0.29291583133090171 0.61957710981369019 0.017031218856573105
-0.29247825555830786 0.59795606136322021 0.016311027109622955
-0.29204068170838582 0.62027037143707275 0.014028931036591530
-0.29160310772022058 0.6087270975112915 0.013024842366576195
-0.29116553386847954 0.61072808504104614 0.014122690074145794
-0.2907279600185575 0.61157113313674927 0.013143414631485939
-0.29029038603039226 0.6251024603843689 0.014493812806904316
-0.28985281218047021 0.60142475366592407 0.013492013327777386
-0.28941523832872917 0.60682284832000732 0.013550506904721260
-0.28897766255613533 0.60856509208679199 0.013870082795619965
-0.28854008870621328 0.63467544317245483 0.015042199753224850
-0.28810251471804804 0.59058588743209839 0.015629256144165993
-0.287664940868126 0.62472468614578247 0.014505048282444477
-0.28722736701638496 0.59892874956130981 0.013532249256968498
-0.28678979316646291 0.59828817844390869 0.014557030983269215
-0.28635221904187347 0.62560057640075684 0.014120199717581272
-0.28591464326746063 0.61567956209182739 0.014536052010953426
-0.28547706941753859 0.64570116996765137 0.018266100436449051
-0.28503949556761654 0.60486888885498047 0.017299380153417587
-0.2846019215794513 0.62841802835464478 0.018623303622007370
-0.28416434772771026 0.63801860809326172 0.015139127150177956
-0.28372677387778822 0.64098191261291504 0.013762408867478371
-0.28328920002786617 0.64242368936538696 0.013692069798707962
-0.28285162603970093 0.67708921432495117 0.014483742415904999
-0.28241405026710709 0.66800022125244141 0.014682003296911716
-0.28197647641536605 0.67399108409881592 0.013817883096635342
-0.281538902565444 0.66223329305648804 0.013499545864760876
-0.28110132871552196 0.63852322101593018 0.014271074905991554
-0.28066375472735672 0.64833056926727295 0.014053500257432461
-0.28022618087561568 0.63358473777770996 0.014730679802596569
-0.27978860702569364 0.66194641590118408 0.014992607757449150
-0.27935103125309979 0.64332294464111328 0.014823554083704948
-0.27891345726493455 0.65098774433135986 0.013785093091428280
-0.2784758834150125 0.63245183229446411 0.013545939698815346
-0.27803830956327147 0.63553118705749512 0.014347548596560955
-0.27760073571334942 0.65737181901931763 0.014225620776414871
-0.27716316172518418 0.61784589290618896 0.013791856355965137
-0.27672558787526214 0.63989460468292236 0.014190148562192917
-0.2762880140235211 0.63844525814056396 0.014467144384980202
-0.27585043811450305 0.65780127048492432 0.014721765182912350
-0.27541286426276201 0.65887284278869629 0.014527300372719765
-0.27497529027459677 0.65123206377029419 0.014925797469913960
-0.27453771642467473 0.62318062782287598 0.013974058441817760
-0.27410014257475268 0.59984993934631348 0.013526804745197296
-0.27366256858658744 0.58342140913009644 0.013805761933326721
-0.2732249947348464 0.60112816095352173 0.012917813844978809
-0.27278741896225256 0.5696989893913269 0.013641283847391605
-0.27234984511233051 0.60071951150894165 0.013979238457977772
-0.27191227126058948 0.61339038610458374 0.013554445467889309
-0.27147469727424323 0.59805113077163696 0.013231616467237473
-0.27103712342250219 0.57706689834594727 0.013405237346887589
-0.27059954957258014 0.58088725805282593 0.014351256191730499
-0.2701619757226581 0.59524244070053101 0.013824079185724258
-0.26972439994824526 0.59324592351913452 0.013962791301310062
-0.26928682596008002 0.59554141759872437 0.014958376064896584
-0.26884925211015798 0.60630851984024048 0.014493644237518311
-0.26841167826023593 0.62133520841598511 0.014308422803878784
-0.26797410427207069 0.59722793102264404 0.016060307621955872
-0.26753653042214864 0.58002525568008423 0.014334985986351967
-0.26709895657040761 0.60084950923919678 0.014571753330528736
-0.26666138272048556 0.57995516061782837 0.012971991673111916
-0.26622380694789172 0.56802517175674438 0.013059014454483986
-0.26578623295972648 0.57183414697647095 0.013291356153786182
-0.26534865910798544 0.57344990968704224 0.015982002019882202
-0.26491108525806339 0.59518826007843018 0.015364184044301510
-0.26447351140814135 0.59006935358047485 0.014209126122295856
-0.26403593741997611 0.59407490491867065 0.013097557239234447
-0.26359836356823507 0.59938913583755493 0.014910003170371056
-0.26316078779564123 0.5774838924407959 0.013567654415965080
-0.26272321394571918 0.59031009674072266 0.013221124187111855
-0.26228563995755394 0.56246745586395264 0.013008039444684982
-0.26184806610763189 0.6132928729057312 0.014769456349313259
-0.26141049225589086 0.57896554470062256 0.015796959400177002
-0.26097291840596881 0.57183706760406494 0.015010103583335876
-0.26053534441780357 0.64495670795440674 0.015038263052701950
-0.26009776864520973 0.59900546073913574 0.015019813552498817
-0.25966019479346869 0.5956348180770874 0.016039656475186348
-0.25922262094354664 0.62364727258682251 0.015472223050892353
-0.2587850470936246 0.59455841779708862 0.013252075761556625
-0.25834747310545936 0.57778716087341309 0.012683454900979996
-0.25790989925553731 0.58111572265625 0.012669407762587070
-0.25747232540379628 0.56538742780685425 0.013684750534594059
-0.25703475141563104 0.55908668041229248 0.013935147784650326
-0.25659717550661298 0.59266996383666992 0.013688679784536362
-0.25615960165487195 0.57870447635650635 0.012748935259878635
-0.2557220278049499 0.56479668617248535 0.012765662744641304
-0.25528445395502786 0.57006824016571045 0.012450993992388248
-0.25484687996686262 0.5838007926940918 0.013748859986662865
-0.25440930611512158 0.56580889225006104 0.012972821481525898
-0.25397173226519953 0.54905575513839722 0.011663967743515968
-0.25353415649260569 0.565155029296875 0.012505519203841686
-0.25309658264086465 0.56372523307800293 0.013246027752757072
-0.2526590086545184 0.56392860412597656 0.012929568998515606
-0.25222143480277737 0.57092118263244629 0.013048765249550343
-0.25178386095285532 0.59478610754013062 0.014090582728385925
-0.25134628696469008 0.59548425674438477 0.012921104207634926
-0.25090871311476803 0.5823935866355896 0.012830193154513836
-0.2504711373403552 0.62880253791809082 0.013578475452959538
-0.25003356349043315 0.63275539875030518 0.013178917579352856
-0.24959598964051111 0.61741882562637329 0.012758588418364525
-0.24915841565234587 0.61553561687469482 0.013542083092033863
-0.24872084180060483 0.60158085823059082 0.012883974239230156
-0.24828326795068278 0.62789297103881836 0.014013180509209633
-0.24784569410076074 0.65324908494949341 0.014571787789463997
-0.2474081201125955 0.63820344209671021 0.013872890733182430
-0.24697054434000165 0.60240936279296875 0.014050307683646679
-0.24653297048826062 0.59704214334487915 0.012669443152844906
-0.24609539663833857 0.58398985862731934 0.013504931703209877
-0.24565782265017333 0.58007216453552246 0.012819143012166023
-0.24522024880025128 0.5902368426322937 0.013454395346343517
-0.24478267494851025 0.59780853986740112 0.013400969095528126
-0.2443451010985882 0.620094895362854 0.013410779647529125
-0.24390752532599436 0.60341840982437134 0.013400033116340637
-0.24346995133782912 0.58557939529418945 0.013098542578518391
-0.24303237748790707 0.59849101305007935 0.012491614557802677
-0.24259480363616603 0.62536203861236572 0.012699973769485950
-0.24215722978624399 0.60612303018569946 0.012610504403710365
-0.24171965579807875 0.60912626981735229 0.013804174028337002
-0.2412820819481567 0.58016395568847656 0.012971358373761177
-0.24084450809641567 0.57103484869003296 0.012675468809902668
-0.24040693232382182 0.57317447662353516 0.012064094655215740
-0.23996935833565658 0.58311814069747925 0.012791825458407402
-0.23953178448573453 0.57454526424407959 0.014346180483698845
-0.23909421077223669 0.5444454550743103 0.016638057306408882
-0.23865663692231465 0.54760855436325073 0.013525937683880329
-0.23821906293414941 0.58837127685546875 0.013796690851449966
-0.23778148908240837 0.58040541410446167 0.017478361725807190
-0.23734391330981452 0.59807699918746948 0.018482573330402374
-0.23690633945989248 0.54079878330230713 0.016067141667008400
-0.23646876560997043 0.60405218601226807 0.014128238894045353
-0.23603119162180519 0.56901276111602783 0.013346284627914429
-0.23559361777006416 0.58256018161773682 0.014197428710758686
-0.23515604392014211 0.59058552980422974 0.013462070375680923
-0.23471846993197687 0.61100929975509644 0.014332351274788380
-0.23428089415938302 0.60666650533676147 0.014586896635591984
-0.23384332030946098 0.59323132038116455 0.014123260043561459
-0.23340574645771994 0.63611751794815063 0.015816366299986839
-0.2329681726077979 0.61035621166229248 0.012943164445459843
-0.23253059861963266 0.61530500650405884 0.014512772671878338
-0.23209302476971061 0.58957910537719727 0.013492939993739128
-0.23165545091796957 0.61002373695373535 0.013253496028482914
-0.23121787706804753 0.59368550777435303 0.013855071738362312
-0.23078030129545368 0.6292073130607605 0.015527711249887943
-0.23034272730728844 0.61976379156112671 0.016551934182643890
-0.22990515345554741 0.64813923835754395 0.015835348516702652
-0.22946757960562536 0.61219501495361328 0.013205987401306629
-0.22903000561746012 0.64497548341751099 0.014696923084557056
-0.22859243176753807 0.62901878356933594 0.013418187387287617
-0.22815485791761603 0.61706745624542236 0.013006437569856644
-0.22771728214320319 0.62079703807830811 0.012967435643076897
-0.22727970829328115 0.63899391889572144 0.013874294236302376
-0.22684213430511591 0.58904892206192017 0.013304714113473892
-0.22640456045519386 0.62007516622543335 0.013639617711305618
-0.22596698660345282 0.62178492546081543 0.013942440040409565
-0.22552941275353078 0.62540030479431152 0.013149305246770382
-0.22509183876536554 0.66237145662307739 0.014012015424668789
-0.22465426299277169 0.62153518199920654 0.013995747081935406
-0.22421668914284965 0.63147568702697754 0.014755945652723312
-0.22377911529110861 0.63159084320068359 0.014713789336383343
-0.22334154130294337 0.627177894115448 0.013400822877883911
-0.22290396745302132 0.64990019798278809 0.013506636954843998
-0.22246639360309928 0.60283792018890381 0.012840274721384048
-0.22202881975135824 0.61831206083297729 0.012759700417518616
-0.221591245763193 0.62150949239730835 0.013677635230123997
-0.22115366999059916 0.59540098905563354 0.012650248594582081
-0.22071609614067711 0.60190725326538086 0.014026915654540062
-0.22027852229075506 0.59751361608505249 0.013410149142146111
-0.21984094857725722 0.575664222240448 0.014322146773338318
-0.21940337458909198 0.61240023374557495 0.013369580730795860
-0.21896580073735095 0.58382725715637207 0.013519749976694584
-0.2185282268874289 0.59352535009384155 0.013954097405076027
-0.21809065111483505 0.58882421255111694 0.015819622203707695
-0.21765307712666981 0.57623016834259033 0.014179079793393612
-0.21721550327674777 0.61115109920501709 0.013462322764098644
-0.21677792942500673 0.615497887134552 0.013081589713692665
-0.21634035557508469 0.60013848543167114 0.013650706037878990
-0.21590278158691945 0.63023173809051514 0.021074887365102768
-0.2154652077369974 0.60529601573944092 0.015384625643491745
-0.21502763388525636 0.60196518898010254 0.014814388006925583
-0.21459005811266252 0.60046279430389404 0.014145453460514545
-0.21415248426274047 0.59621161222457886 0.014257254078984261
-0.21371491027457523 0.58572763204574585 0.013779732398688793
-0.21327733642465319 0.60529828071594238 0.016265818849205971
-0.21283976257291215 0.59347301721572876 0.013917213305830956
-0.21240218858474691 0.57751274108886719 0.012923685833811760
-0.21196461473482486 0.58424323797225952 0.013695089146494865
-0.21152703896223102 0.56036972999572754 0.015454375185072422
-0.21108946511048998 0.58157068490982056 0.017054859548807144
-0.21065189126056794 0.57179993391036987 0.015703063458204269
-0.2102143172724027 0.5507124662399292 0.014316571876406670
-0.20977674342248065 0.5537269115447998 0.014060407876968384
-0.20933916957073961 0.56600385904312134 0.014946785755455494
-0.20890159585906076 0.55962342023849487 0.012993875890970230
-0.20846402008464793 0.55348926782608032 0.013978980481624603
-0.20802644609830168 0.57315522432327271 0.013096210546791553
-0.20758887224656064 0.54191595315933228 0.012198396027088165
-0.20715129839663859 0.56952929496765137 0.013271434232592583
-0.20671372440847335 0.57696092128753662 0.015366928651928902
-0.20627615055855131 0.58404862880706787 0.015694836154580116
-0.20583857670681027 0.57546889781951904 0.013692856766283512
-0.20540100285688823 0.5817827582359314 0.014483623206615448
-0.20496342708429438 0.55855643749237061 0.014123770408332348
